0.9928934762246274,-0.1155615281204692,0.020008090780433575,-0.020192929266432933,-332.38947074010895,259.7065213901443,364.07926362903754,0.53,0.02,0.01,0.84,15659.94
0.9899699456300022,-0.13965679663545735,0.009348162806269983,0.019185873839899878,-332.4720691942244,259.96533526348543,364.4344640910928,0.52,0.02,0.01,0.85,15660.07
0.9886613340091456,-0.14851076449716183,0.02017922450506295,-0.009279997957957378,-332.4048701955138,260.3093392186805,363.9627933399083,0.5,0.01,0.01,0.86,15660.185
0.9839180721474952,-0.17412716729497793,0.008698896611246494,0.03884953164621486,-332.42175066400034,260.4579617712942,364.2649743488419,0.49,0.01,0.01,0.87,15660.345
0.9829228833388625,-0.17890042594090336,0.03003292992848849,-0.03090737981277193,-331.97670555241854,261.67024496846346,363.47716788174955,0.48,0.02,0.01,0.0,15660.44
0.980952034680013,-0.18976710894123666,0.03360825865275668,-0.02433176877164744,-331.86491491410754,261.7304176775159,363.58581418993623,0.48,0.02,0.01,0.88,15660.765
0.980543176484826,-0.18884666694547977,0.03798845538819621,-0.037800696949255724,-332.0667177315594,261.55492892072647,363.73612751046414,0.48,0.02,0.01,0.87,15660.85
0.9807644263529046,-0.18851939887427133,0.03784481660509289,-0.03360574511699323,-331.9035201569218,261.71189269076086,363.7018865778755,0.49,0.01,0.02,0.87,15660.905
0.9820407659070647,-0.184058547516015,0.030529108119030035,-0.02804208873135538,-332.05314384176035,261.2574972601419,363.51676456282087,0.77,0.01,0.01,0.63,15661.06
0.9841258951375389,0.17018495786515772,0.025120010866563434,0.04361522314784082,-333.3489963395271,252.5796632913503,364.47647738569435,0.79,0.01,0.01,0.61,15663.525
0.9741593137126664,0.2243632816651459,0.019756105375449626,0.01686551652655253,-332.7315478741261,251.3368151907215,364.64612013674224,0.8,0.01,0.01,0.6,15663.715
0.9628445997620808,0.2662826961274793,0.013868609108714994,-0.042795608810585965,-332.24781085477656,250.1740425731105,363.6297360256355,0.82,0.01,0.01,0.58,15663.83
0.9557978492376741,0.2900989061666989,0.013805063407066453,-0.04585320335427172,-331.720018867643,249.65235976934008,363.8142669033151,0.83,0.01,0.01,0.56,15663.945
0.9574625882961836,0.2865173064487422,0.016448311334107957,-0.030044603055899358,-331.99692191347805,249.7479684227512,363.7148970606508,0.82,0.01,0.01,0.57,15664.06
0.9608396194833269,0.26875952454869967,0.0073637077534002195,-0.06709187285815632,-332.3746946126015,250.44629225604317,363.9304065658984,0.81,0.01,0.01,0.59,15664.23
0.9744500009383557,0.22188425364341544,0.020730999176345733,-0.028014270104603407,-332.54904893406945,251.28704471784064,363.8359152409201,0.77,0.01,0.01,0.63,15664.4
0.9848986469139503,0.16746957549846164,0.019512979252278424,0.03934260070375497,-333.3813739498373,252.72321974607897,364.50366528311264,0.77,0.01,0.01,0.64,15664.635
0.9851487017308006,0.17004275257061663,0.01907798766307921,0.014266329698055582,-333.2194167110179,253.2277745136304,364.568392575375,0.76,0.01,0.01,0.65,15664.74
0.9858004875793248,0.16135483723240537,0.02188148707748744,0.04102701199633399,-333.00507440498717,252.67364992905323,364.57542440681743,0.76,0.01,0.01,0.65,15664.845
0.9839600527364208,0.1726193378478551,0.021116762474979362,0.03973991900448855,-333.4054628786884,252.59809962698597,364.4214626513034,0.77,0.01,0.01,0.63,15664.975
0.976635136320914,0.21291432635769908,0.02209573619787041,0.01905462088185146,-332.88860455709545,251.46001489324397,364.5385392834161,0.8,0.01,0.01,0.6,15665.205
0.9591551958876602,0.27989705449958324,0.009817353201485305,-0.039781511538388874,-331.71514085979067,249.37865401767917,364.03757860722027,0.82,0.01,0.01,0.58,15665.435
0.9533988156206956,0.29750760797848624,0.004155790961700675,-0.05002650267065518,-331.70505847360505,249.26829063862138,364.4186867101703,0.78,0.02,0.01,0.62,15665.49
0.9604800954477516,0.27624821146884637,0.015016651590105809,-0.03064983008049187,-331.7796163968691,249.43256453463027,363.7645727486195,0.8,0.01,0.0,0.6,15666.685
0.9529281991468743,0.2973590026517627,0.0033027732945160294,-0.05911482471604867,-332.2105171480997,249.96778021902895,364.2566108253392,0.81,0.01,0.0,0.59,15666.805
0.9508436614831222,0.30659061684578476,0.0064786708344557855,-0.04308772335259583,-331.88004569245993,249.35455314996162,364.2167741581075,0.83,0.01,0.01,0.56,15666.92
0.9464574750869947,0.3202200037165308,0.009494250271913853,-0.03984038508235008,-331.9449245129174,249.08762152041578,364.07730437503744,0.82,0.01,0.0,0.57,15667.095
0.9495377653517487,0.3103404667280419,0.005848800265456171,-0.04508456961404142,-331.8696165003468,249.30021555579168,364.18841918712707,0.82,0.01,0.01,0.58,15667.265
0.9545638086209309,0.2943080840931354,0.016032976976014534,-0.04397306627718218,-332.19184315857314,249.4356329519887,363.6606684110167,0.78,0.01,0.01,0.0,15667.38
0.9657161324661926,0.2527348502470583,0.014624242760226648,-0.05747676477348308,-332.8594699519816,250.9964865749628,363.93580603830037,0.77,0.01,0.01,0.64,15667.71
0.9654470927688867,0.25521766674983537,0.010839533495438187,-0.05155926838577042,-332.5287496525324,251.37728439718958,363.97339547977913,0.77,0.01,0.01,0.63,15667.815
0.9610974137175843,0.26786747245300063,0.007353277659509994,-0.06696796140449392,-332.2299363577341,249.96025275944825,364.0174327317562,0.78,0.01,0.01,0.62,15667.92
0.9564249639620791,0.28770677364056907,0.01339890146742715,-0.04792254324361655,-331.92033418931356,249.96215944190743,363.84390914217124,0.8,0.01,0.01,0.6,15668.065
0.9509370171941572,0.30570347833783995,0.005877231610097803,-0.04721896664081439,-331.7280443136363,249.15105056677066,364.059354256343,0.81,0.01,0.01,0.58,15668.225
0.9386291027634922,0.3415214116780341,0.00538692407920209,-0.0480574017172094,-331.4102865007461,248.7857736280169,364.1655118348779,0.8,0.01,0.01,0.56,15668.405
0.9389757367934354,0.3413592232023936,0.007568329660966395,-0.041727291237589746,-331.40294936213616,248.7427377811582,363.97526915530443,0.82,0.02,0.01,0.57,15668.63
0.950599367648283,0.3088331170906298,0.015357850822208982,-0.027332845312785934,-331.1971644891325,249.6810300199518,363.62648079765694,0.81,0.02,0.01,0.59,15668.755
0.9542148672591108,0.29216975910913995,0.009569749874950228,-0.06339746722950264,-332.13499678296483,249.82300217654614,363.9315362067402,0.77,0.02,0.01,0.64,15668.87
0.9630343857487687,0.26297412529357544,0.0069567608608659395,-0.057974000809806116,-332.13711258514024,250.42164733595968,363.880039663345,0.77,0.02,0.01,0.64,15669.1
0.9651499801173363,0.2578687687177923,0.010689182811502234,-0.043300754846738454,-332.53846285037065,251.31511139737287,363.69929628869204,0.77,0.01,0.01,0.64,15669.155
0.9585722916853052,0.27577452434680544,0.0054551447649739725,-0.07111831501145506,-332.1891081650351,249.74996419817657,364.02109487984956,0.77,0.02,0.01,0.64,15669.33
0.9604861807282292,0.2762777744721238,0.016431002704364053,-0.029443337327127898,-331.7688896890897,249.5110444726455,363.8175234248912,0.78,0.01,0.01,0.63,15669.385
0.9506257564799051,0.3063506718925519,0.0036736402558949634,-0.04946151347523092,-331.8582579915804,249.66502892623473,364.30790433695876,0.79,0.02,0.01,0.61,15669.555
0.9443131931959217,0.32470579338382033,0.007643071076408954,-0.052728781169553866,-331.3065652730802,248.71127885203833,363.6108142340066,0.8,0.02,0.01,0.59,15669.68
0.9375835408674091,0.34518198887647844,0.006024692236514813,-0.04183541004060246,-331.0876825103501,249.01001576570854,363.96974953814083,0.82,0.02,0.01,0.57,15669.76
0.9264895121501201,0.3733332719494253,0.004575662020444156,-0.04710111727383674,-330.36640734797174,248.14098277466064,363.9821625685785,0.83,0.02,0.01,0.55,15669.875
0.9235934494191729,0.3796188610184397,-9.630635848987154e-06,-0.053522522888101116,-329.59903020954545,248.1739265009976,363.8274511845329,0.83,0.02,0.01,0.55,15670.02
0.926608869241544,0.373631253048512,0.00897471382412969,-0.04141430550040883,-330.69298067772746,248.54144641931012,363.8078449861511,0.82,0.01,0.01,0.57,15670.075
0.9324607760885286,0.35948882280516703,0.007589158680625088,-0.035029873037944366,-331.10870244765135,248.4038197311572,364.1545651155914,0.8,0.02,0.01,0.59,15670.17
0.9529809111155937,0.30063027047351104,0.00532991277762901,-0.03768840078989149,-331.9354293582293,249.31662722793388,364.5542132513144,0.78,0.02,0.01,0.63,15670.375
0.9579674613371549,0.2842770949431134,0.014763877601662498,-0.03559359813384951,-331.9846441976399,250.2147896800127,363.8958746970952,0.76,0.02,0.01,0.65,15670.475
0.9652716856198539,0.25991819968864643,0.014956472565236857,-0.02166578730682095,-332.7962279545691,250.9756279092194,363.9781198899442,0.75,0.02,0.01,0.66,15670.58
0.9601677638990789,0.2717106153577753,0.00803871388308782,-0.0647038310306867,-332.5337773824453,250.44830064420975,363.96719962598604,0.75,0.01,0.01,0.66,15670.71
0.9616406544665358,0.26868873114682135,0.009533972663145335,-0.05443088091462562,-332.45563025188756,250.81539133385618,363.7742517615093,0.75,0.02,0.01,0.66,15670.785
0.9570912066411302,0.2864135468840554,0.013026480500131157,-0.04211903533202278,-331.820850957437,249.28856680827244,363.8798235351233,0.7,0.02,0.01,0.65,15670.935
0.9503182078858361,0.3089110288155599,0.006696499991393603,-0.03774171332399334,-331.8140943690217,249.26356065056683,364.3758496454943,0.78,0.01,0.01,0.63,15671.18
0.9377504631760084,0.3461122544728922,0.013723336432198094,-0.025338629679650226,-331.05115503440214,248.3827097557357,363.9772684130764,0.8,0.02,0.01,0.6,15671.355
0.9189968654480744,0.3886988886923436,-0.0022397046393948738,-0.06597665457629213,-330.47993295161024,248.0435058770292,364.13512336234635,0.83,0.02,0.01,0.56,15671.52
0.9122699179214322,0.4045012772471388,-0.0023132393827384346,-0.06431922328989229,-330.7184514146403,248.12989941750854,363.91888785223716,0.84,0.02,0.01,0.54,15671.7
0.9174529557046622,0.39099653462805795,-0.000148533032984878,-0.07349667962273676,-330.70094016696345,248.12786055491108,363.71464422796856,0.83,0.01,0.01,0.56,15671.865
0.9380094334776835,0.34463811469717937,0.00896696539327581,-0.03581153636029928,-331.1474754507595,248.7628490585759,363.9627633632127,0.8,0.02,0.01,0.6,15672.045
0.9477035639454212,0.31564513015903184,0.005568329122853381,-0.04685189860416056,-331.77709584247646,249.72935554468364,364.1791653779047,0.78,0.02,0.01,0.63,15672.215
0.9489851733138052,0.3112260745735921,0.003746571712876375,-0.050511726722418354,-332.02876786807997,249.74684203282288,364.30357353855084,0.77,0.02,0.01,0.64,15672.38
0.948280716196005,0.3136794529615633,0.004838830588363552,-0.04843005057878303,-331.99256316530096,249.5018030326493,364.2000816503245,0.77,0.02,0.01,0.64,15672.55
0.9452572913920462,0.32431792613478055,0.011939118585076904,-0.03411734610456869,-331.341269867319,248.96530401542987,363.88393075309784,0.78,0.02,0.01,0.63,15672.695
0.9317981385914791,0.3606025063104484,0.004439683545818414,-0.04121104912630668,-330.99633148529983,248.24123680138229,364.2952675624777,0.8,0.02,0.01,0.61,15672.875
0.9137190791702179,0.3989177387177403,-0.005345426141102936,-0.07715898208260452,-330.4966690640695,247.51512055953955,363.92447955019435,0.82,0.02,0.01,0.57,15673.035
0.9059298907134012,0.4211069391002663,0.011231422483851259,-0.04282328925478358,-330.18738478919505,246.76836135296864,363.4467727776909,0.83,0.02,0.01,0.55,15673.21
0.9115340094604135,0.4077587213549783,0.0015099040909269431,-0.05325687697952398,-330.3150546885302,248.28759922930098,364.0701722161139,0.83,0.02,0.01,0.56,15673.395
0.9306135080985868,0.36485189451169653,0.005954489426360558,-0.028392563662670615,-330.9276633362153,248.41704894256674,364.51017851905857,0.8,0.01,0.01,0.6,15673.57
0.9435588309492298,0.328873466450045,0.010377096099023505,-0.037832413079337206,-331.4086111815827,249.00241308260436,363.9259848725976,0.78,0.02,0.01,0.63,15673.755
0.9471070305440173,0.3194318245132143,0.01480996336648491,-0.027060065915224814,-331.6368462812373,249.33097764965768,363.8339468514855,0.77,0.02,0.01,0.64,15673.925
0.9446932391342908,0.32580411298475387,0.00881678531546926,-0.03645035243835671,-331.87502861311265,249.334774024879,364.1774746520793,0.78,0.02,0.01,0.63,15674.085
0.950574187666244,0.3062690384462175,0.0037852892116898374,-0.05092800229219233,-332.10080808997736,249.60123471316763,364.2731567281024,0.76,0.02,0.01,0.65,15675.265
0.9508466545240947,0.3038950349344734,0.00742582150018102,-0.059019526409143076,-332.5834850954293,249.19938264442084,364.6319627562021,0.76,0.02,0.01,0.65,15675.445
0.9364501274755861,0.3424497418437777,0.0021346655483259857,-0.07605771667020701,-331.532154355169,247.27321594427335,364.48209813085776,0.79,0.02,0.01,0.62,15675.62
0.9218845128191737,0.3814469648596398,-0.008861735399704562,-0.06744351465655646,-328.26173405768293,248.56940097754665,364.6822418612305,0.81,0.02,-0.0,0.58,15675.8
0.90847916010513,0.41477140148071967,-0.008564966215312556,-0.05056620929166045,-327.51374194665823,249.23114084718893,364.8636840383591,0.84,0.02,-0.0,0.55,15675.97
0.8956555053873074,0.44316376685288245,-0.001405292900482152,-0.03748488455410875,-327.10753917588016,247.61993946195702,364.797429956874,0.85,0.02,0.0,0.52,15676.155
0.8751804756594814,0.48298316515903705,2.1487066002092642e-05,-0.02804276619216117,-324.4973091353985,248.3736757104405,366.68562401104145,0.87,0.02,0.0,0.49,15676.33
0.8667236521992423,0.49812036279773936,0.0067970361216904114,-0.0249001041085387,-326.08181153057285,247.00661245930533,364.29500298291197,0.88,0.02,0.0,0.47,15676.515
0.8550630527996574,0.5180945192072193,0.009913228382916117,-0.01862720610823694,-325.696305282718,246.5703956679315,364.28315462608407,0.9,0.02,0.0,0.44,15676.675
0.8401773976788252,0.5420565437400489,0.01301096988542157,-0.01036139377064787,-324.74682454900386,245.87430164528902,364.3344117068558,0.91,0.01,0.0,0.42,15676.83
0.827794681286702,0.5599851650965539,0.0013802734792865488,-0.034215133352878645,-324.6096493187817,246.1108667205672,364.38102528430136,0.91,0.01,0.0,0.4,15677.01
0.810978771363051,0.5814960259934905,-0.021328196125575523,-0.06099928034233654,-324.2130516499046,245.9656957293049,364.78833261070855,0.92,0.01,0.0,0.39,15677.19
0.8021873068020595,0.5962421471533743,-0.01159718159202677,-0.029263153328274158,-323.1885305765342,245.71574680392462,365.6002356050744,0.93,0.01,0.0,0.37,15677.37
0.8010230089591897,0.5983321368064984,0.008557476253705565,0.01695767621765572,-322.8407449452825,245.51832940182695,366.55961331863915,0.93,0.01,0.0,0.37,15677.55
0.7968249451849732,0.6041992705062181,0.003544945243175119,0.0008255991409247425,-322.8629057047279,245.7589800254238,366.10303625323553,0.93,0.01,0.0,0.36,15677.71
0.796958797718504,0.6040002804937601,0.002787558341428998,-0.005706612044720179,-322.96672851512204,246.07350012581978,366.00695065027855,0.93,0.01,0.0,0.36,15677.89
0.7973379634282437,0.6035041902465231,0.0029279209068955123,-0.005127544261367112,-322.96862012284504,246.07302362781547,366.0331485727869,0.93,0.01,0.0,0.37,15678.065
0.7970118688253339,0.6035575825970929,0.010864844489078752,0.019294574245897828,-322.7095431848021,245.45359630043407,366.5815042114766,0.93,0.01,0.0,0.37,15678.235
0.7973051470808608,0.6035445933760516,0.0034857344355709976,-0.005126002374970258,-322.99377717434606,246.0738000970769,365.9972454217318,0.93,0.01,0.0,0.37,15678.415
0.7973881490678165,0.6034381728075858,0.003213334208087786,-0.004917906883130808,-322.9722575345485,246.06828446785684,366.0135604617155,0.93,0.01,0.0,0.37,15678.595
0.7974811478515763,0.6033165695724966,0.003143795275392379,-0.004801276067239412,-322.9811661572091,246.05364779530214,366.01307094153077,0.93,0.01,0.0,0.37,15678.765
0.7970562157404474,0.6038605146893463,0.0021563908799343643,-0.00701553469153587,-322.96742506070495,246.08294102017874,366.00136818836836,0.93,0.01,0.0,0.37,15678.94
0.7974073452440456,0.6034114464629128,0.003815456958199672,-0.004646968536470381,-322.9800036283342,246.02451053319922,366.03126924124854,0.93,0.01,0.0,0.37,15679.12
0.7972136900014863,0.6036618183167162,0.0029389567646324576,-0.0058398727644971985,-322.99602379506734,246.0643021762228,366.0200534119242,0.93,0.01,0.0,0.37,15679.285
0.7969917078571443,0.603956763830193,0.0026655450370974983,-0.005774071385773375,-322.95458770774803,246.0460240421223,366.04003124922286,0.93,0.01,0.0,0.37,15679.465
0.7973788789900412,0.6034518514221985,0.0036195731539453366,-0.004436783281762699,-322.9960658238532,246.022671297641,366.0235583506038,0.93,0.01,0.0,0.37,15679.64
0.7974905632318823,0.6033003306172272,0.0037501065340025904,-0.004842451261831028,-323.01644478040396,246.04732222011853,366.035958047448,0.93,0.01,0.0,0.37,15679.81
0.7973947442077187,0.6034272474657025,0.0035684981996034325,-0.004944162868682091,-322.9903613976158,246.01764898895985,366.0156726277232,0.93,0.01,0.0,0.36,15679.985
0.7974630786942264,0.6033396330261046,0.0033003013864225795,-0.004799307263573449,-323.00829698177637,246.01200610361468,366.02884503208594,0.93,0.01,0.0,0.36,15680.165
0.7976128687792979,0.6031417111610425,0.003948507288459254,-0.004265806556930884,-323.0075448103301,246.02067336083195,366.01752335965347,0.93,0.01,0.0,0.36,15680.335
0.7976692487031153,0.6030692092782064,0.003815121761430189,-0.004091862645771069,-323.011030116044,246.0276183867774,366.0264605593162,0.93,0.01,0.0,0.36,15680.495
0.7975856181214546,0.6031785463562104,0.003683283356079347,-0.004388212067024916,-323.00577842658276,246.026546550185,366.0106492967909,0.93,0.01,0.0,0.36,15680.675
0.7970084059775725,0.603930679955857,0.0026213166184512484,-0.006201879419274809,-322.9788785676311,246.03171277762718,366.01141372536597,0.93,0.01,0.0,0.36,15680.85
0.7973063379995063,0.6035435960264129,0.0032978581820395213,-0.005182201533540226,-322.98907936241227,246.02843268667485,366.01364513264787,0.93,0.01,0.0,0.36,15681.025
0.7974647908587146,0.6033388171430668,0.0038868858989997844,-0.004131729308626895,-323.004978241456,246.02947711186312,366.0088799526051,0.93,0.01,0.0,0.36,15681.22
0.7976446656417271,0.6031049729467077,0.0040490653262338595,-0.0033142194001523216,-323.01138555989473,246.02097625481719,366.0355510725188,0.93,0.01,0.0,0.36,15681.42
